country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
Wales,W10000007,W06000015,Cardiff,CARDI_a25078ca7519,a6bf238e9436
Wales,W10000007,W06000015,Cardiff,CARDI_74601c447689,3f5183d2d457
Wales,W10000007,W06000015,Cardiff,CARDI_3d70bd890971,6198ffbffd00
Wales,W10000007,W06000015,Cardiff,CARDI_41cdb95b4c27,8c05c72670d6
Wales,W10000007,W06000015,Cardiff,CARDI_50b7ba97f184,6af9940a10e3
Wales,W10000007,W06000015,Cardiff,CARDI_8fbe35d57f7f,dc2b139b019b
Wales,W10000007,W06000015,Cardiff,CARDI_0f67f1369b45,af9248249f71
Wales,W10000007,W06000015,Cardiff,CARDI_53d8f264d0cc,abd1a24c3303
Wales,W10000007,W06000015,Cardiff,CARDI_7c84387a4b5c,6289c47ea9da
Wales,W10000007,W06000015,Cardiff,CARDI_93c45e15c319,3386ebc64591
Wales,W10000007,W06000015,Cardiff,CARDI_b00eb0ac291c,d2b955d9b50e
Wales,W10000007,W06000015,Cardiff,CARDI_7b9526a635c5,03f430f357ec
Wales,W10000007,W06000015,Cardiff,CARDI_da13d6531e43,fc09e42678d2
Wales,W10000007,W06000015,Cardiff,CARDI_04a68eb19dc0,f35687f1e663
Wales,W10000007,W06000015,Cardiff,CARDI_cfcced13affd,47326d65efa5
Wales,W10000007,W06000015,Cardiff,CARDI_fa33e48f7a28,bc434333170f
Wales,W10000007,W06000015,Cardiff,CARDI_c4521c76fd58,7db5802edb66
Wales,W10000007,W06000015,Cardiff,CARDI_ccd78eeaf241,4192ee4faac5
Wales,W10000007,W06000015,Cardiff,CARDI_43ad9d6c804f,cd483f3d6ef1
Wales,W10000007,W06000015,Cardiff,CARDI_d57991622c90,7c2eb7bb7157
Wales,W10000007,W06000015,Cardiff,CARDI_1a1cfe5f7711,4f100d6f7a94
Wales,W10000007,W06000015,Cardiff,CARDI_a50f6b4a74ca,838eeba97b19
Wales,W10000007,W06000015,Cardiff,CARDI_8419569d8b7e,2d28fb140b1d
Wales,W10000007,W06000015,Cardiff,CARDI_6723750854ab,121ae804544d
Wales,W10000007,W06000015,Cardiff,CARDI_01c20f15e081,325fc8640586
Wales,W10000007,W06000015,Cardiff,CARDI_dab1ec88f148,ef109afb56ae
Wales,W10000007,W06000015,Cardiff,CARDI_4dcadf81d598,425059794554
Wales,W10000007,W06000015,Cardiff,CARDI_5e916f7b2692,42b335f46754
Wales,W10000007,W06000015,Cardiff,CARDI_0b325a6e1702,e15dc7bc3e2a
Wales,W10000007,W06000015,Cardiff,CARDI_eec7ef510749,0ce7ff8d3cc4
Wales,W10000007,W06000015,Cardiff,CARDI_8bc855e73d41,65b7f1dfd340
Wales,W10000007,W06000015,Cardiff,CARDI_b18a2f4ad4d6,07553bfc11aa
Wales,W10000007,W06000015,Cardiff,CARDI_eabc6a9fcee7,d67b1326b9b1
Wales,W10000007,W06000015,Cardiff,CARDI_7709a09ca2de,467e49b7dc0f
Wales,W10000007,W06000015,Cardiff,CARDI_10b28360a8cc,c0c638b5c535
Wales,W10000007,W06000015,Cardiff,CARDI_e124b6b02321,c540a4089f6e
Wales,W10000007,W06000015,Cardiff,CARDI_8cabbcbdc04d,df2bde58142a
Wales,W10000007,W06000015,Cardiff,CARDI_3b2055f6596f,b1945591de78
Wales,W10000007,W06000015,Cardiff,CARDI_9ecea8e6e202,a0dd57d96d81
Wales,W10000007,W06000015,Cardiff,CARDI_98e38d43bea8,ade36a4e9b0e
Wales,W10000007,W06000015,Cardiff,CARDI_e0572e36099b,eaca3a68b556
Wales,W10000007,W06000015,Cardiff,CARDI_2e7ef0b395ee,3af23e55f4c8
Wales,W10000007,W06000015,Cardiff,CARDI_da28f9e1ea2f,d18cc94fe08c
Wales,W10000007,W06000015,Cardiff,CARDI_9d00d899a764,680121bb885f
Wales,W10000007,W06000015,Cardiff,CARDI_1022df6f912a,6b970d99085d
Wales,W10000007,W06000015,Cardiff,CARDI_ff3da78aabcd,a429fc3457b4
Wales,W10000007,W06000015,Cardiff,CARDI_6ce6f087f65f,1ac33097df92
Wales,W10000007,W06000015,Cardiff,CARDI_8a55df8e87df,b8c521329818
Wales,W10000007,W06000015,Cardiff,CARDI_05ec5f83ac5f,30c59f4785f3
Wales,W10000007,W06000015,Cardiff,CARDI_9c00c5e16aad,6ad63c2097c3
Wales,W10000007,W06000015,Cardiff,CARDI_d7a00891df3e,0bc82f5eeb50
Wales,W10000007,W06000015,Cardiff,CARDI_8b1260a3eacf,c35ccf952b33
Wales,W10000007,W06000015,Cardiff,CARDI_ec229fd97624,12e12a234e98
Wales,W10000007,W06000015,Cardiff,CARDI_3cca75d80fb0,775188c22700
Wales,W10000007,W06000015,Cardiff,CARDI_dd413e0ce98d,9becb5b8e5bc
Wales,W10000007,W06000015,Cardiff,CARDI_22494ae1fb89,ac97e43b5d6c
Wales,W10000007,W06000015,Cardiff,CARDI_a8448633c181,d5596ba845df
Wales,W10000007,W06000015,Cardiff,CARDI_44406501fcde,0629e6619c21
Wales,W10000007,W06000015,Cardiff,CARDI_b6e3349f3e45,3566d476cc93
Wales,W10000007,W06000015,Cardiff,CARDI_ededc20a80e9,7e7c2c8b6c14
Wales,W10000007,W06000015,Cardiff,CARDI_0caa2a76ff2a,2b73261d610f
Wales,W10000007,W06000015,Cardiff,CARDI_71a768727fa5,db2da18c2bcf
Wales,W10000007,W06000015,Cardiff,CARDI_267e6c905afb,0983676c1181
Wales,W10000007,W06000015,Cardiff,CARDI_3eaa9a479803,529815af8c12
Wales,W10000007,W06000015,Cardiff,CARDI_f9322b13532f,fb7d3de9e4e7
Wales,W10000007,W06000015,Cardiff,CARDI_643af63d245b,f7500c73a680
Wales,W10000007,W06000015,Cardiff,CARDI_8e6adcc6b3f5,a16b4f820281
Wales,W10000007,W06000015,Cardiff,CARDI_f5602e2f6ada,74f5ff49bb0b
Wales,W10000007,W06000015,Cardiff,CARDI_8fe472f221d8,c17f2e913d52
Wales,W10000007,W06000015,Cardiff,CARDI_dc840981ea77,f19e79f72bc4
Wales,W10000007,W06000015,Cardiff,CARDI_de14014675c9,8d504a2e21ed
Wales,W10000007,W06000015,Cardiff,CARDI_f77aa80340e9,bb92d97acb04
Wales,W10000007,W06000015,Cardiff,CARDI_3bc50c03a507,473a87debf39
Wales,W10000007,W06000015,Cardiff,CARDI_76993e101b9e,7e5896e8d637
Wales,W10000007,W06000015,Cardiff,CARDI_0b4b05295060,91f363c0b5a2
Wales,W10000007,W06000015,Cardiff,CARDI_061b6afa2a9d,497a3bdc77d0
